 9119,1991091706,20.6,118.60000000000001, 995,2
 9119,1991091712,20.3,118.0, 995,2
 9119,1991091718,20.3,117.80000000000001, 995,2
 9119,1991091800,19.8,118.5, 995,2
 9119,1991091806,19.400000000000002,119.2, 995,2
 9119,1991091812,19.6,119.60000000000001, 995,2
 9119,1991091818,19.8,119.80000000000001, 995,2
 9119,1991091900,20.1,120.2, 995,2
 9119,1991092318,22.700000000000003,119.0, 985,3
 9119,1991092400,22.5,118.5, 990,2
 9119,1991092406,22.400000000000002,118.10000000000001, 990,2
 9119,1991092412,22.0,118.10000000000001, 995,1
 9119,1991092418,21.0,118.0,1000,1
 9119,1991092500,20.1,117.0,1000,1
 9119,1991092506,19.6,116.60000000000001,1000,1
 9119,1991092512,19.0,116.30000000000001,1000,1
 9119,1991092518,18.400000000000002,116.0,1002,1
 9119,1991093000,18.8,116.9, 985,3
 9119,1991093006,19.900000000000002,117.30000000000001, 985,3
 9119,1991093012,20.8,117.60000000000001, 980,3
 9119,1991093018,21.700000000000003,117.60000000000001, 975,3
 9119,1991100100,22.200000000000003,117.5, 975,3
 9119,1991100106,22.8,117.5, 970,4
 9123,1991102900,18.8,119.60000000000001, 980,3
 9123,1991102906,19.3,119.60000000000001, 985,3
 9123,1991102912,19.700000000000003,119.80000000000001, 990,2
 9123,1991102918,20.1,120.10000000000001, 998,1
 9124,1991111318,19.700000000000003,120.0, 998,2
 9124,1991111400,19.6,119.9, 998,2
 9124,1991111406,19.0,119.5,1000,1
 9124,1991111412,18.5,119.4,1004,1
 9206,1992071518,18.5,119.2,1004,1
 9206,1992071600,19.0,118.0,1004,1
 9206,1992071606,19.200000000000003,116.30000000000001,1004,1
 9206,1992071612,19.400000000000002,115.10000000000001,1000,1
 9207,1992072106,18.400000000000002,116.0, 990,2
 9207,1992072112,19.0,115.5, 985,3
 9212,1992081500,18.400000000000002,117.5,1000,1
 9212,1992081506,19.0,117.2,1000,1
 9212,1992081512,19.8,117.0, 995,1
 9212,1992081518,20.8,116.7, 995,1
 9212,1992081600,21.200000000000003,117.30000000000001, 990,2
 9212,1992081606,21.0,117.80000000000001, 990,2
 9212,1992081612,20.8,118.0, 990,2
 9212,1992081618,20.8,118.0, 990,2
 9212,1992081700,21.0,117.5, 990,3
 9212,1992081706,21.5,117.5, 985,3
 9212,1992081712,22.0,117.80000000000001, 985,3
 9212,1992081718,22.5,118.0, 985,3
 9212,1992081800,22.5,118.0, 985,3
 9212,1992081806,23.0,118.10000000000001, 985,3
 9302,1993062612,19.0,118.60000000000001, 960,4
 9302,1993062618,19.700000000000003,117.0, 960,4
 9302,1993062700,20.0,115.30000000000001, 960,4
 9309,1993081806,19.6,120.2, 985,3
 9309,1993081812,19.8,118.9, 985,3
 9309,1993081818,20.0,118.0, 985,3
 9309,1993081900,19.700000000000003,116.9, 985,3
 9309,1993081906,19.6,116.0, 980,3
 9309,1993081912,19.5,114.9, 980,3
 9315,1993091206,21.1,119.7, 970,4
 9315,1993091212,21.3,119.2, 960,4
 9315,1993091218,21.5,118.80000000000001, 955,5
 9315,1993091300,21.900000000000002,118.30000000000001, 950,5
 9315,1993091306,22.1,117.9, 945,5
 9315,1993091312,22.3,117.60000000000001, 945,5
 9315,1993091318,22.6,117.10000000000001, 950,5
 9316,1993091606,19.3,118.4, 985,3
 9316,1993091612,20.0,116.80000000000001, 985,3
 9316,1993091618,20.8,115.0, 980,3
 9318,1993092100,17.900000000000002,117.0,1005,1
 9401,1994040900,18.0,118.0,1002,1
 9401,1994040906,18.5,118.5,1005,1
 9403,1994060318,20.1,115.10000000000001, 998,2
 9403,1994060400,19.900000000000002,115.5, 998,2
 9403,1994060406,19.8,116.30000000000001, 990,3
 9403,1994060412,20.1,117.0, 985,3
 9403,1994060418,20.1,117.0, 985,3
 9403,1994060500,20.200000000000003,117.2, 985,3
 9403,1994060506,20.200000000000003,117.2, 980,3
 9403,1994060512,19.900000000000002,117.0, 980,3
 9403,1994060518,19.700000000000003,116.5, 980,3
 9403,1994060600,19.6,116.0, 980,3
 9403,1994060606,19.6,115.30000000000001, 980,3
 9405,1994070212,18.5,118.7,1003,1
 9405,1994070218,18.6,117.0,1002,1
 9405,1994070300,18.8,115.30000000000001, 995,2
 9407,1994071100,19.700000000000003,119.7, 990,2
 9407,1994071106,21.3,119.5, 992,2
 9419,1994082512,18.0,118.4,1000,2
 9419,1994082518,18.2,117.10000000000001, 995,2
 9419,1994082600,18.5,116.0, 990,2
 9424,1994091018,19.0,119.7, 990,2
 9424,1994091100,19.5,118.5, 990,2
 9424,1994091106,20.400000000000002,117.7, 990,2
 9424,1994091112,20.3,116.60000000000001, 990,2
 9424,1994091118,20.1,115.30000000000001, 990,2
 9436,1994122518,19.400000000000002,115.60000000000001, 998,2
 9436,1994122600,18.900000000000002,115.9, 998,1
 9436,1994122606,18.7,116.10000000000001, 998,1
 9436,1994122612,19.200000000000003,116.2, 998,1
 9436,1994122618,19.200000000000003,116.2, 998,1
 9502,1995060418,18.6,119.10000000000001, 995,2
 9502,1995060500,19.1,119.10000000000001, 995,2
 9502,1995060506,19.200000000000003,119.0, 995,2
 9502,1995060512,19.200000000000003,119.0, 995,2
 9502,1995060518,19.1,118.9, 990,2
 9502,1995060600,19.0,118.7, 990,2
 9502,1995060606,18.900000000000002,118.60000000000001, 990,2
 9502,1995060612,18.8,118.30000000000001, 990,2
 9502,1995060618,18.900000000000002,118.10000000000001, 990,2
 9502,1995060700,19.1,117.9, 990,2
 9502,1995060706,19.6,117.7, 990,2
 9502,1995060712,19.8,117.80000000000001, 990,2
 9502,1995060718,20.900000000000002,118.2, 995,2
 9502,1995060800,21.900000000000002,118.9, 998,2
 9504,1995072818,18.7,119.10000000000001, 998,1
 9504,1995072900,18.900000000000002,118.5, 998,1
 9504,1995072906,19.0,118.0, 995,2
 9504,1995072912,19.200000000000003,117.80000000000001, 995,2
 9504,1995072918,19.3,117.5, 995,2
 9504,1995073000,19.3,117.5, 995,2
 9504,1995073006,19.400000000000002,117.30000000000001, 990,3
 9504,1995073012,20.0,117.0, 990,3
 9504,1995073018,21.3,117.0, 980,3
 9504,1995073100,22.6,116.80000000000001, 980,3
 9505,1995080918,18.900000000000002,119.30000000000001, 995,2
 9505,1995081000,18.5,118.2, 995,2
 9505,1995081100,19.0,115.5, 985,3
 9505,1995081106,20.0,115.30000000000001, 980,3
 9505,1995081112,20.8,115.0, 980,3
 9509,1995083012,21.1,119.7, 945,5
 9509,1995083018,21.700000000000003,118.2, 950,5
 9509,1995083100,22.3,116.80000000000001, 955,5
 9514,1995092100,19.1,116.2, 950,5
 9514,1995092106,19.8,117.5, 950,5
 9514,1995092112,20.400000000000002,118.60000000000001, 950,5
 9514,1995092118,20.8,119.7, 950,5
 9603,1996052018,18.2,116.5, 995,2
 9603,1996052100,18.5,117.2, 995,2
 9603,1996052106,18.8,118.0, 995,2
 9603,1996052112,19.200000000000003,118.80000000000001, 990,2
 9603,1996052118,19.5,119.5, 990,2
 9610,1996080606,21.0,115.80000000000001, 990,3
 9615,1996090800,19.400000000000002,119.80000000000001, 950,5
 9615,1996090806,19.900000000000002,117.80000000000001, 940,5
 9615,1996090812,20.400000000000002,115.7, 935,5
 9621,1996101818,18.6,119.5, 980,3
 9621,1996101900,18.8,118.2, 980,3
 9621,1996101906,18.900000000000002,117.5, 980,3
 9621,1996101912,19.0,116.60000000000001, 985,3
 9621,1996101918,18.7,115.9, 990,2
 9624,1996110912,18.2,117.4, 998,1
 9624,1996110918,18.8,117.80000000000001, 996,1
 9624,1996111000,19.400000000000002,117.9, 994,2
 9624,1996111006,19.900000000000002,117.80000000000001, 994,2
 9624,1996111012,20.1,117.7, 994,2
 9624,1996111018,20.3,117.9, 994,2
 9624,1996111100,20.200000000000003,118.2, 992,2
 9624,1996111106,19.8,118.5, 992,2
 9624,1996111112,19.5,119.0, 992,2
 9624,1996111118,19.400000000000002,119.5, 992,2
 9624,1996111200,19.200000000000003,120.0, 992,2
 9713,1997082006,18.0,117.5,1000,1
 9713,1997082012,18.6,117.2, 998,1
 9713,1997082018,19.0,116.60000000000001, 998,1
 9713,1997082100,19.400000000000002,115.80000000000001, 995,2
 9801,1998070800,20.1,118.30000000000001,1004,1
 9801,1998070806,20.8,118.80000000000001,1002,1
 9801,1998070812,21.6,118.7,1002,1
 9801,1998070818,22.1,118.60000000000001,1002,1
 9801,1998070900,22.5,118.60000000000001,1002,1
 9801,1998070906,22.8,119.0, 998,2
 9803,1998080818,18.400000000000002,118.9,1000,1
 9803,1998080900,19.0,117.80000000000001, 998,2
 9803,1998080906,19.400000000000002,116.60000000000001, 990,2
 9803,1998080912,19.5,115.9, 990,2
 9803,1998080918,19.8,115.0, 990,2
 9810,1998102400,18.0,118.0, 975,4
 9810,1998102406,18.0,117.4, 975,4
 9810,1998102412,18.400000000000002,116.7, 975,4
 9810,1998102418,18.7,116.2, 975,4
 9810,1998102500,19.1,115.80000000000001, 975,4
 9810,1998102506,19.700000000000003,115.80000000000001, 975,4
 9810,1998102512,20.200000000000003,115.9, 975,4
 9810,1998102518,20.5,116.10000000000001, 975,4
 9810,1998102600,20.8,116.2, 975,4
 9810,1998102606,21.700000000000003,116.7, 975,4
 9810,1998102612,22.400000000000002,117.30000000000001, 975,4
 9810,1998102618,23.1,117.7, 980,3
 9902,1999043012,19.6,115.0, 970,4
 9902,1999043018,20.0,115.4, 970,4
 9902,1999050100,20.400000000000002,115.60000000000001, 975,3
 9902,1999050106,20.700000000000003,115.7, 980,3
 9902,1999050112,21.0,115.30000000000001, 985,3
 9902,1999050118,21.200000000000003,115.0, 985,2
 9902,1999050200,21.400000000000002,114.80000000000001, 990,2
 9903,1999060600,22.0,119.80000000000001, 970,4
 9903,1999060606,22.5,118.2, 970,4
 9903,1999060612,22.900000000000002,116.5, 970,4
 9905,1999072700,21.200000000000003,114.9, 985,2
 9905,1999072706,22.8,116.5, 990,2
 9908,1999082018,18.900000000000002,119.2, 985,3
 9908,1999082100,19.200000000000003,118.5, 980,3
 9908,1999082106,19.900000000000002,117.7, 980,3
 9908,1999082112,20.200000000000003,117.10000000000001, 980,3
 9908,1999082118,21.0,116.0, 980,3
 9908,1999082200,21.5,115.4, 980,3
 9909,1999090300,20.200000000000003,119.5, 995,2
 9909,1999090306,21.400000000000002,118.30000000000001, 995,2
 9909,1999090312,22.0,117.30000000000001, 995,2
 9909,1999090318,22.8,116.60000000000001, 990,2
 9910,1999091306,18.5,118.7, 995,2
 9910,1999091312,18.7,117.7, 995,2
 9910,1999091318,18.900000000000002,116.7, 992,2
 9910,1999091400,19.3,116.30000000000001, 992,2
 9910,1999091406,20.0,116.80000000000001, 990,2
 9910,1999091412,20.400000000000002,116.4, 985,3
 9910,1999091418,20.700000000000003,116.2, 985,3
 9910,1999091500,21.0,116.0, 980,3
 9910,1999091506,21.200000000000003,115.5, 980,3
 9910,1999091512,21.5,115.30000000000001, 980,3
 9910,1999091518,21.700000000000003,115.10000000000001, 980,3
 9913,1999092412,20.0,115.0, 998,2
 9913,1999092418,20.3,115.30000000000001, 995,2
 9913,1999092500,21.1,115.4, 990,2
 9913,1999092506,21.5,115.5, 985,3
 9913,1999092512,21.6,115.5, 995,2
 9913,1999092518,21.8,115.2, 998,1
 9914,1999100600,18.5,118.9, 970,4
 9914,1999100606,18.8,118.30000000000001, 970,4
 9914,1999100612,19.1,117.80000000000001, 970,4
 9914,1999100618,19.5,117.7, 970,4
 9914,1999100700,19.8,117.7, 970,4
 9914,1999100706,20.200000000000003,117.9, 970,4
 9914,1999100712,20.700000000000003,118.2, 965,4
 9914,1999100718,21.3,118.2, 965,4
 9914,1999100800,21.700000000000003,118.10000000000001, 965,4
 9914,1999100806,22.200000000000003,117.9, 965,4
 9914,1999100812,22.5,118.0, 965,4
 0004,2000070518,19.5,120.10000000000001, 990,2
 0004,2000070600,19.6,119.9, 985,3
 0004,2000070606,19.700000000000003,119.60000000000001, 980,3
 0004,2000070612,20.0,119.10000000000001, 975,3
 0004,2000070618,20.1,118.7, 975,3
 0004,2000070700,19.5,118.30000000000001, 970,4
 0004,2000070706,19.700000000000003,118.7, 970,4
 0004,2000070712,19.700000000000003,118.9, 970,4
 0004,2000070718,19.8,119.0, 965,4
 0004,2000070800,20.0,119.4, 965,4
 0004,2000070806,20.200000000000003,119.60000000000001, 965,4
 0004,2000070812,20.5,120.2, 970,4
 0013,2000082900,18.8,115.5,1000,1
 0013,2000082906,18.8,115.5, 997,2
 0013,2000082912,19.1,115.60000000000001, 997,2
 0013,2000083006,18.6,115.7, 997,2
 0013,2000083012,19.1,116.0, 997,2
 0013,2000083018,19.5,116.2, 990,2
 0013,2000083100,20.400000000000002,116.2, 990,2
 0013,2000083106,20.900000000000002,115.7, 985,2
 0013,2000083112,21.5,115.5, 985,3
 0016,2000090606,18.2,117.60000000000001, 995,2
 0016,2000090612,18.8,117.10000000000001, 985,3
 0016,2000090618,19.200000000000003,116.60000000000001, 985,3
 0016,2000090700,18.900000000000002,115.9, 980,3
 0016,2000090706,18.900000000000002,115.60000000000001, 975,4
 0016,2000090712,19.1,115.2, 975,4
 0020,2000103106,19.6,120.2, 965,4
 0021,2000110512,18.400000000000002,116.7, 980,3
 0021,2000110518,19.1,116.80000000000001, 980,3
 0021,2000110600,19.700000000000003,117.0, 975,3
 0021,2000110606,20.1,117.0, 975,3
 0021,2000110612,20.3,116.80000000000001, 980,3
 0021,2000110618,20.400000000000002,116.4, 998,2
 0021,2000110700,20.400000000000002,115.7,1000,1
 0021,2000110706,20.5,114.9,1000,1
 0102,2001062218,21.0,119.9, 970,4
 0102,2001062300,22.200000000000003,119.4, 960,4
 0104,2001070418,19.5,119.9, 965,4
 0104,2001070500,20.5,118.5, 965,4
 0104,2001070506,20.900000000000002,117.5, 965,4
 0104,2001070512,21.200000000000003,116.60000000000001, 965,4
 0104,2001070518,21.8,116.0, 965,4
 0107,2001072318,20.1,120.0, 995,2
 0107,2001072400,20.400000000000002,118.5, 990,2
 0107,2001072406,20.6,117.0, 980,3
 0107,2001072412,20.6,115.9, 975,4
 0107,2001072418,20.700000000000003,114.7, 975,4
 0114,2001082706,20.0,115.0,1002,0
 0116,2001091906,22.5,119.0, 998,2
 0116,2001091912,22.5,119.0, 998,2
 0116,2001091918,22.6,117.9, 995,2
 0116,2001092000,22.900000000000002,116.9, 985,3
 0204,2002060600,19.900000000000002,114.9,1000,1
 0204,2002060606,20.0,115.5,1000,1
 0204,2002060612,20.0,116.30000000000001, 998,1
 0204,2002060618,20.0,117.0, 998,1
 0204,2002060700,20.1,118.0, 998,1
 0204,2002060706,20.3,118.80000000000001, 998,1
 0204,2002060712,20.400000000000002,119.9, 998,1
 0208,2002070718,21.3,116.4, 995,1
 0208,2002070800,21.400000000000002,117.0, 992,1
 0208,2002070806,21.6,117.7, 992,1
 0208,2002070812,22.0,118.5, 992,1
 0208,2002070818,22.400000000000002,118.80000000000001, 995,2
 0212,2002080200,19.5,119.5,1000,1
 0212,2002080206,19.5,119.5,1000,1
 0212,2002080212,19.8,118.5,1000,1
 0212,2002080218,20.200000000000003,117.80000000000001, 998,1
 0212,2002080300,20.8,117.30000000000001, 996,1
 0212,2002080306,20.900000000000002,116.5, 992,1
 0212,2002080312,20.8,115.60000000000001, 992,1
 0212,2002080318,20.700000000000003,114.80000000000001, 990,2
 0212,2002080406,21.0,115.10000000000001, 985,2
 0212,2002080412,21.5,115.2, 985,2
 0212,2002080418,22.0,115.5, 980,3
 0218,2002090918,19.400000000000002,118.7,1000,1
 0218,2002091000,19.5,118.0,1000,1
 0218,2002091006,19.900000000000002,117.0, 996,1
 0218,2002091012,20.1,116.2, 992,2
 0218,2002091018,20.5,115.5, 992,2
 0305,2003060112,18.3,118.2, 995,2
 0305,2003060118,19.5,118.9, 990,2
 0305,2003060200,20.400000000000002,119.4, 990,2
 0305,2003060206,20.700000000000003,120.0, 990,3
 0307,2003072218,18.0,118.4, 950,5
 0307,2003072300,18.400000000000002,117.0, 955,4
 0307,2003072306,18.8,115.5, 955,4
 0313,2003090200,21.900000000000002,118.0, 950,5
 0313,2003090206,22.3,116.5, 960,4
 0404,2004060800,18.6,119.4, 980,3
 0404,2004060806,19.400000000000002,119.7, 975,4
 0404,2004060812,19.900000000000002,120.10000000000001, 970,4
 0409,2004071418,20.1,120.2, 990,2
 0409,2004071500,20.0,118.9, 990,2
 0409,2004071506,20.200000000000003,118.2, 990,2
 0409,2004071512,20.8,117.10000000000001, 990,2
 0409,2004071518,21.200000000000003,116.0, 990,2
 0409,2004071600,21.5,115.10000000000001, 990,2
 0411,2004072606,19.200000000000003,118.2,1000,1
 0411,2004072612,19.400000000000002,117.9,1000,1
 0411,2004072618,21.700000000000003,117.7,1000,1
 0411,2004072700,22.700000000000003,116.60000000000001, 990,2
 0428,2004120306,19.200000000000003,118.7, 980,3
 0428,2004120312,20.200000000000003,118.30000000000001, 980,3
 0428,2004120318,21.6,119.10000000000001, 985,3
 0510,2005081206,19.700000000000003,119.9, 990,2
 0510,2005081212,20.5,119.10000000000001, 985,3
 0510,2005081218,21.5,118.2, 985,3
 0510,2005081300,22.700000000000003,117.2, 980,3
 0518,2005092206,20.0,120.2, 990,2
 0518,2005092212,20.1,119.60000000000001, 990,2
 0518,2005092218,20.1,118.9, 990,2
 0518,2005092300,20.1,118.2, 990,2
 0518,2005092306,20.3,117.30000000000001, 990,2
 0518,2005092312,20.3,116.7, 990,2
 0518,2005092318,20.3,116.0, 985,3
 0518,2005092400,20.0,115.4, 980,3
 0518,2005092406,19.700000000000003,114.80000000000001, 980,3
 0522,2005111112,19.1,118.0,1004,1
 0522,2005111118,19.5,117.30000000000001,1006,1
 0522,2005111200,19.400000000000002,116.2,1008,0
 0601,2006051618,19.5,115.30000000000001, 950,5
 0601,2006051700,20.5,115.60000000000001, 950,5
 0601,2006051706,21.3,116.0, 960,4
 0601,2006051712,22.400000000000002,116.7, 960,4
 0609,2006080906,22.700000000000003,118.7, 998,1
 0609,2006080912,22.5,117.4, 998,1
 0609,2006080918,21.900000000000002,116.80000000000001, 998,1
 0609,2006081000,21.5,116.4, 998,1
 0609,2006081006,21.5,116.0, 998,1
 0609,2006081012,21.6,115.60000000000001, 998,1
 0620,2006103112,18.3,116.60000000000001, 960,4
 0620,2006103118,18.6,116.5, 960,4
 0620,2006110100,18.8,116.2, 950,5
 0620,2006110106,18.900000000000002,116.2, 950,5
 0620,2006110112,19.0,116.30000000000001, 950,5
 0620,2006110118,19.1,116.4, 950,5
 0620,2006110200,19.1,116.5, 950,5
 0620,2006110206,19.0,116.60000000000001, 960,4
 0620,2006110212,18.8,116.60000000000001, 975,4
 0620,2006110218,18.400000000000002,116.5, 980,3
 0707,2007080800,22.200000000000003,118.9, 980,3
 0707,2007080806,22.3,117.4, 985,3
 0707,2007080812,22.3,116.0, 990,2
 0714,2007092200,19.400000000000002,120.10000000000001,1002,1
 0714,2007092206,19.6,119.4,1000,1
 0714,2007092212,19.8,118.30000000000001,1000,1
 0714,2007092218,19.700000000000003,117.2,1000,1
 0714,2007092300,19.5,116.0, 998,1
 0714,2007092306,19.400000000000002,115.0, 995,2
 0722,2007110600,18.3,118.5, 980,3
 0722,2007110606,18.6,118.30000000000001, 975,4
 0722,2007110612,18.7,118.10000000000001, 975,4
 0722,2007110618,18.5,117.80000000000001, 975,4
 0722,2007110700,18.5,117.5, 980,3
 0722,2007110706,18.400000000000002,117.0, 980,3
 0806,2008062318,18.6,116.0, 985,3
 0806,2008062400,19.700000000000003,115.80000000000001, 985,3
 0806,2008062406,20.5,115.4, 985,3
 0806,2008062412,21.1,115.0, 985,3
 0809,2008080318,19.1,119.5,1002,1
 0809,2008080400,19.200000000000003,118.80000000000001,1000,1
 0809,2008080406,19.3,118.10000000000001,1000,1
 0809,2008080412,19.400000000000002,117.60000000000001, 996,1
 0809,2008080418,19.6,117.0, 994,1
 0809,2008080500,19.900000000000002,116.2, 990,2
 0809,2008080506,20.3,115.5, 990,2
 0809,2008080512,20.6,114.9, 985,2
 0812,2008082018,19.900000000000002,119.2, 965,4
 0812,2008082100,20.1,118.2, 965,4
 0812,2008082106,20.3,117.2, 970,4
 0812,2008082112,20.6,116.5, 970,4
 0812,2008082118,21.0,115.9, 975,4
 0812,2008082200,21.400000000000002,115.30000000000001, 975,4
 0814,2008092218,19.900000000000002,119.10000000000001, 950,5
 0814,2008092300,20.200000000000003,117.30000000000001, 940,5
 0814,2008092306,20.400000000000002,115.7, 940,5
 0903,2009061906,18.400000000000002,117.30000000000001, 990,2
 0903,2009061912,19.1,117.30000000000001, 990,3
 0903,2009061918,19.6,117.2, 990,3
 0903,2009062000,20.1,117.2, 985,3
 0903,2009062006,20.6,117.4, 980,3
 0903,2009062012,21.200000000000003,117.80000000000001, 980,3
 0903,2009062018,21.900000000000002,118.10000000000001, 980,3
 0903,2009062100,22.900000000000002,118.30000000000001, 980,3
 0904,2009062518,18.400000000000002,116.9, 996,2
 0904,2009062600,19.200000000000003,116.30000000000001, 996,2
 0904,2009062606,20.700000000000003,115.7, 990,2
 0905,2009071006,19.1,119.9,1000,1
 0905,2009071012,19.3,118.2, 998,1
 0905,2009071018,19.5,116.80000000000001, 996,1
 0905,2009071100,19.700000000000003,115.5, 995,2
 0906,2009071718,21.0,119.60000000000001, 975,4
 0906,2009071800,21.400000000000002,118.30000000000001, 975,4
 0906,2009071806,21.700000000000003,117.2, 970,4
 0906,2009071812,22.3,116.0, 965,4
 0907,2009080206,18.0,116.9, 992,2
 0907,2009080212,18.1,116.5, 992,2
 0907,2009080218,18.3,116.10000000000001, 992,2
 0907,2009080300,18.5,115.9, 992,2
 0907,2009080306,19.200000000000003,115.60000000000001, 992,2
 0907,2009080312,19.8,115.2, 990,2
 0907,2009080318,20.1,114.7, 990,2
 0913,2009090912,18.2,117.4, 998,1
 0913,2009090918,18.5,116.5, 998,1
 0915,2009091300,19.5,120.0,1000,2
 0915,2009091306,19.3,119.10000000000001, 998,2
 0915,2009091312,19.400000000000002,117.9, 998,2
 0915,2009091318,19.900000000000002,116.60000000000001, 995,2
 0915,2009091400,20.0,115.80000000000001, 990,2
 0915,2009091406,20.3,115.10000000000001, 980,3
 0917,2009100406,19.3,119.80000000000001, 970,4
 0917,2009100412,19.700000000000003,119.60000000000001, 975,4
 0917,2009100418,19.900000000000002,119.5, 980,3
 0917,2009100500,20.0,119.60000000000001, 985,3
 0917,2009100506,20.1,119.7, 985,3
 0917,2009100512,20.0,119.80000000000001, 985,3
 0917,2009100518,19.8,119.9, 985,3
 0917,2009101006,18.0,118.10000000000001,1000,1
 0917,2009101012,18.3,117.0,1000,1
 1006,2010082806,18.2,117.2,1002,1
 1006,2010082812,18.8,116.7,1002,1
 1006,2010082818,19.200000000000003,116.4,1000,2
 1006,2010082900,19.6,116.2, 998,2
 1006,2010082906,20.200000000000003,116.10000000000001, 995,2
 1006,2010082912,20.400000000000002,116.30000000000001, 995,2
 1006,2010082918,20.700000000000003,116.30000000000001, 995,2
 1006,2010083000,20.900000000000002,116.5, 995,2
 1006,2010083006,20.900000000000002,116.7, 990,3
 1006,2010083012,20.8,117.0, 985,3
 1006,2010083018,20.8,117.30000000000001, 990,3
 1006,2010083100,20.8,117.60000000000001, 990,3
 1006,2010083106,20.5,118.10000000000001, 990,3
 1006,2010083112,20.700000000000003,119.10000000000001, 990,3
 1006,2010083118,21.5,119.5, 990,3
 1006,2010090100,22.3,119.5, 990,3
 1010,2010090806,21.0,119.7,1000,2
 1010,2010090812,20.900000000000002,119.30000000000001, 995,2
 1010,2010090818,20.700000000000003,119.0, 995,2
 1010,2010090900,21.3,119.4, 992,2
 1010,2010090906,22.200000000000003,119.10000000000001, 985,3
 1013,2010102012,18.400000000000002,117.2, 940,5
 1013,2010102018,18.8,117.4, 940,5
 1013,2010102100,19.400000000000002,117.5, 940,5
 1013,2010102106,19.900000000000002,117.60000000000001, 940,5
 1013,2010102112,20.200000000000003,117.80000000000001, 940,5
 1013,2010102118,20.6,118.0, 940,5
 1013,2010102200,21.0,118.2, 950,5
 1013,2010102206,21.6,118.30000000000001, 950,5
 1013,2010102212,22.3,118.30000000000001, 960,4
 1013,2010102218,22.8,118.2, 965,4
 1103,2011061000,18.7,117.60000000000001, 995,2
 1103,2011061006,20.1,117.10000000000001, 995,2
 1103,2011061012,21.3,116.9, 995,2
 1103,2011061018,22.6,116.9, 995,2
 1104,2011062000,20.1,120.0,1000,1
 1104,2011062006,20.200000000000003,118.60000000000001,1000,1
 1104,2011062012,19.900000000000002,117.5,1000,1
 1104,2011062018,19.6,116.9, 998,1
 1104,2011062100,19.400000000000002,116.30000000000001, 998,1
 1104,2011062106,19.3,115.9, 996,2
 1104,2011062112,19.1,115.5, 994,2
 1108,2011072800,18.1,116.80000000000001, 990,2
 1120,2011101412,18.1,117.4,1002,1
 1120,2011101418,18.6,117.60000000000001,1002,1
 1120,2011101500,19.1,117.80000000000001,1002,1
 1120,2011101506,19.200000000000003,118.0,1004,0
 1205,2012061906,20.400000000000002,115.5, 985,3
 1205,2012061912,21.0,116.10000000000001, 985,3
 1205,2012061918,21.6,116.9, 985,3
 1205,2012062000,22.700000000000003,117.80000000000001, 990,2
 1206,2012062818,19.8,120.2, 990,2
 1206,2012062900,20.3,117.7, 990,2
 1206,2012062906,20.6,116.4, 990,2
 1206,2012062912,21.5,115.2, 985,2
 1208,2012072100,19.0,119.0,1000,1
 1208,2012072106,19.200000000000003,118.0, 998,1
 1208,2012072112,19.3,116.9, 995,2
 1208,2012072118,19.3,115.9, 992,2
 1208,2012072200,19.3,115.30000000000001, 990,2
 1208,2012072206,19.1,115.10000000000001, 990,2
 1208,2012072218,19.3,115.10000000000001, 985,3
 1208,2012072300,19.700000000000003,115.10000000000001, 980,3
 1208,2012072306,20.5,114.80000000000001, 975,4
 1213,2012081512,18.6,119.2, 985,3
 1213,2012081518,18.7,118.2, 980,3
 1213,2012081600,19.1,117.10000000000001, 975,4
 1213,2012081606,19.3,115.7, 975,4
 1214,2012082412,22.3,119.60000000000001, 970,4
 1214,2012082418,22.400000000000002,119.0, 975,4
 1214,2012082500,22.400000000000002,118.30000000000001, 975,4
 1214,2012082506,22.3,117.80000000000001, 975,4
 1214,2012082512,21.900000000000002,117.2, 970,4
 1214,2012082518,21.400000000000002,116.80000000000001, 965,4
 1214,2012082600,21.0,116.80000000000001, 965,4
 1214,2012082606,20.8,116.9, 965,4
 1214,2012082612,20.700000000000003,117.2, 970,4
 1214,2012082618,20.5,117.7, 970,4
 1214,2012082700,20.5,118.2, 975,4
 1214,2012082706,20.900000000000002,119.0, 975,4
 1214,2012082712,21.3,119.80000000000001, 975,4
 1305,2013062100,18.1,116.30000000000001, 998,2
 1308,2013071712,20.1,119.5, 995,2
 1308,2013071718,20.700000000000003,118.5, 995,2
 1308,2013071800,21.700000000000003,118.10000000000001, 990,2
 1308,2013071806,23.0,118.10000000000001, 995,2
 1311,2013081218,18.0,116.7, 960,4
 1319,2013092112,21.1,119.80000000000001, 930,6
 1319,2013092118,21.400000000000002,118.9, 930,5
 1319,2013092200,21.8,117.9, 930,5
 1319,2013092206,22.400000000000002,116.80000000000001, 930,5
 1329,2013110100,18.900000000000002,119.4, 965,4
 1329,2013110106,19.1,118.2, 965,4
 1329,2013110112,19.3,117.30000000000001, 955,5
 1329,2013110118,19.5,116.4, 950,5
 1329,2013110200,19.6,115.9, 950,5
 1329,2013110206,19.900000000000002,115.30000000000001, 950,5
 1329,2013110212,20.1,115.10000000000001, 955,5
 1329,2013110218,20.3,114.80000000000001, 975,4
 1406,2014060900,20.700000000000003,120.0,1000,1
 1407,2014061312,19.8,116.60000000000001, 996,1
 1407,2014061318,20.1,116.9, 996,1
 1407,2014061400,20.400000000000002,116.9, 994,1
